Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.07426362715367148,0.10632512454189504,0.05064508042497934,0.09233618514372079
0.11182702965760402,0.1102351942264379,0.10027700923764143,0.16798253236147428
0.08537788625739243,0.1899013611377472,0.2400373120050872,0.14303672126025266
0.11797276778409872,0.15343365079368146,0.34884924084098057,0.14789760740420094
0.028283816615712335,0.11126828275136369,0.06633938290070004,0.113685870280136
0.05288369392876357,0.10571897863969994,0.10538623183890268,0.09230435153657553
0.05169383550020731,0.10979672619697195,0.030621215585998215,0.05889001101822706
0.12884478527094517,0.1384985602311349,0.2765401482374298,0.09248996101631576
0.2601897858450166,0.129615489302399,0.29207868167758494,0.11293257145320033
0.04002117572042851,0.09214016388473485,0.055856027592120244,0.09306031839528996
0.0812273103556583,0.1561885136846593,0.09762672061627942,0.16036796033279332
0.04772808953288485,0.12017138075518004,0.0449255646596522,0.14384403379091293
0.1715420410793914,0.19030629406604896,0.08129233654993201,0.06462183737250277
0.16798810868141217,0.15731439839436004,0.08198143766427574,0.0863119652801059
0.04972554670459392,0.1844048095385228,0.03219311820223407,0.07369362372015471
0.20824634545889603,0.18746566249731683,0.3146666326947467,0.12274694908036894
0.1723998146310168,0.1435782669255912,0.35464834002647805,0.1213727473589898
0.29311189612155464,0.17820645037540564,0.2518452843235745,0.19005855685943168
0.32701826806460366,0.15568064507550328,0.09633846038348869,0.08418454388792186
0.13442611888626724,0.15661814459965762,0.10999882881624619,0.1500116584107597
0.6595419301447848,0.0943946673796363,0.057514805927411906,0.11544725926993542
0.3687928539080586,0.1495400916286176,0.4035529193008652,0.1264121228914916
0.41174858190285146,0.13235581232033558,0.3357762262736977,0.11231406152620986
0.11046753378959429,0.1423207898519456,0.05727414432393751,0.08716641091494892
0.2938151230295312,0.14470938568334035,0.03666328638050555,0.11731983834793547
0.07629101026465143,0.13361845270215167,0.039783872114830025,0.09126432713594769
0.17023039554045324,0.17934128736619273,0.043529543117985604,0.06605206636437731
0.06786429047751974,0.16962141908554132,0.034954607123756226,0.056729128544294925
0.21676912230803358,0.1477731638306077,0.08602000523127529,0.1483973451589702
0.09711130906955821,0.1485446412266666,0.38736579489006817,0.0645159451358532
0.020713541590534356,0.07959126885301937,0.2536931881782534,0.13687667647228502
0.012537045973134006,0.07540832271529058,0.035508554826195984,0.09463412170520138
0.14276783413523167,0.10804482950355568,0.029402127474946374,0.09687037215515329
0.020050766162677786,0.06612471647007427,0.35495742899667404,0.06624758571098129
0.0615812532169161,0.13965541045550856,0.045303077970576644,0.14036004825768647
0.02912128236903311,0.11144144435743344,0.020212134974718833,0.056878041094720194
0.029850014767992712,0.0855874840566587,0.03748637244064418,0.0691907674563544
0.04044948593176752,0.16605738554235489,0.05106376878184353,0.0944529375193844
0.08190350698951526,0.16906785542164549,0.024802426205438537,0.06067850807690437
0.060121891353475274,0.15051032740842338,0.023588786466782717,0.07951086465923633
0.10441278607756664,0.144184088381077,0.03855958099504072,0.06638290856748894
0.035704579724904456,0.11541964148191472,0.021550136897284366,0.04747665548313303
0.026368912908211792,0.13443757807188605,0.030359543632123533,0.06245854062312617
0.07851469173655962,0.15359110182342572,0.023580302283151316,0.056194414007166404
0.07897612847346383,0.11806551331854573,0.030333845579439224,0.057387462052240316
0.04150278664235323,0.11461623552825612,0.04455557316930445,0.08273223598791819
0.030633667297184353,0.07342666984127319,0.029010293890280005,0.05567592035187706
0.03246103728330649,0.09150520549046667,0.02219267453772635,0.0792474037611529
0.047548681665832364,0.1031960021723074,0.15702864510534678,0.11490838485743357
0.03320491352821405,0.0933438808933555,0.02635995545987121,0.07202356579839697
0.03772380916023077,0.10749793203760417,0.026846904008430164,0.07794207473211727
0.05576248290374969,0.09217279882066018,0.022521789495868295,0.14554025425756528
0.03205021254166518,0.13548320641889736,0.026586484263819852,0.1218846048407869
0.050130578895840945,0.1458833728953764,0.029020523666531912,0.12634154588639732
0.054317844534964056,0.10687406718828518,0.02499461052161365,0.08942783120732897
0.020607260837212642,0.12970810367017258,0.02276079537804615,0.06115205882910518
0.08446789832853764,0.16733180377935047,0.019698605007025725,0.06926694696945161
0.03894867865278842,0.1291311913237678,0.02553552931473315,0.04506265713265511
0.05176454235623383,0.13566818490743476,0.0247112164432722,0.0982405060962219
0.06455854544833106,0.11517600237277292,0.02945487952745021,0.06447881032329096
0.06921751130556757,0.13253834146447602,0.019770996813949143,0.08303151060230914
0.06448439927503426,0.1385723368553077,0.029592235418326437,0.08380493303713524
0.0569416190943932,0.12369038124645301,0.02536552092301214,0.07715525645761447
0.12386535779401248,0.1047733070507443,0.019171222128560084,0.06138869263817498
0.12855756179446745,0.18772335580271704,0.027223973449196883,0.08168038199025995
0.0974193330667491,0.14794941889369728,0.02534480784955082,0.09794407853904767
0.0436407036519914,0.1473993136829235,0.02772480502287919,0.08413899143664959
0.061369646293950524,0.11892195902460771,0.04672750186391617,0.08768778934253522
0.08389933026622692,0.10598906737281576,0.03190264778693835,0.08907230732679997
0.046356934113999236,0.11723913676151665,0.30285999215782,0.1283228369465408
0.07661384130824825,0.09589596906058069,0.03379757446033338,0.08461628745876915
0.2928697055945025,0.17893902958762892,0.03131230053261479,0.09340146962538402
0.09883389316081323,0.1575116541474057,0.023427772257076134,0.07731167644424392
0.05568422093299572,0.12934305604525922,0.020853167234115306,0.10372204296495532
0.06051499828883984,0.14927753426047394,0.019563428452158072,0.06531588809628569
0.02974563351542069,0.1250094748219487,0.034576535327983035,0.03825362726107543
0.04316268252661068,0.10868419342614385,0.01686973399013052,0.06112565007942041
0.09120435143680902,0.10261802937336434,0.023602601266845727,0.06630955207847375
0.048394732549909524,0.11860365196543039,0.037720348691464504,0.08989754543919103
0.06983092318505096,0.2519137415204893,0.0229426818687782,0.06834677276639593
0.03837777234076308,0.15844027774559966,0.025033929443697207,0.054598399823012886
0.35686201968776665,0.24940519661853047,0.026428112393547806,0.06025618995333355
0.06631472847666099,0.14295611028651387,0.03352988268505126,0.07373160430758843
0.028581495779859693,0.14882569759918074,0.0336198568055599,0.08045088785708479
0.04347565203295275,0.12604490667877005,0.02111973527905981,0.047279191632276875
0.06459718363711056,0.12197346021773661,0.0522983794275772,0.052717651527967
0.19070037792887878,0.1613309313550949,0.03204512755106597,0.03938295656122916
0.05915132742449137,0.1810361157140353,0.03414668332939317,0.08242077916525513
0.046025112072765016,0.16084924417556526,0.044209078773519685,0.062137744191356606
0.03470253710704115,0.17956407050978693,0.03129358580821935,0.08219198311568005
0.02550282477348071,0.1442542857271386,0.03146670349094693,0.08548684279745514
0.08488482245119172,0.1879927255084492,0.03055284678502032,0.04842646695074975
0.044207868322797265,0.19785241842757853,0.024114527493189257,0.03050959111463988
0.06661178064007743,0.19603193843474565,0.024131067263242444,0.07118771953332896
0.03598491186014033,0.18343887528956251,0.029104875696597015,0.08269169740264466
0.035407818211103045,0.16820124403055148,0.028569332753260346,0.02053964541145356
0.0833390495616229,0.21002532902622226,0.028715367821875545,0.06180064473256433
0.014949536076037238,0.06643868595137087,0.027446952194672965,0.07654742359580757
0.06476841935191456,0.11560669427459003,0.02530221220836965,0.07053493261651167
0.024764019999148543,0.07700508808396807,0.023612119619055228,0.06856397326018167
0.03708314343559396,0.15070435978925995,0.01968849646052492,0.06397541249413276
0.04523837884724478,0.10852437095317505,0.0244961981805495,0.02931748728529908
0.031279627148708265,0.13985629506922734,0.028645967408250147,0.043366885200768646
0.041967371958124416,0.1487572412900857,0.01800491506040305,0.052495870514549736
0.04219874180038937,0.13363306806956665,0.033659512410414684,0.030694573681318824
0.03033967967298669,0.13736860161865191,0.026955808284378085,0.04904454481861714
0.03156136709181239,0.09671169651778276,0.039524908615982485,0.044575272912727386
0.2102848033900359,0.06789316320248812,0.045819599837294465,0.049721647006002956
0.07186169364351268,0.0894730097307369,0.032025355743511286,0.05949301556682449
0.1895337169845087,0.09350116329922194,0.0339713983102724,0.08338806397113484
0.31505589423501207,0.3326584148928091,0.04372317172961448,0.07964787652173053
0.10387877835864838,0.09359554102881629,0.024225382432523496,0.07453450025701601
0.5878995250530984,0.33459309243070773,0.029255035317225717,0.07607839126299627
0.14735225348610909,0.11228865079564163,0.029505095456733677,0.06946869011107756
0.07243835489384219,0.11794190907360844,0.024055450762556742,0.10230687265622725
0.056071813167839844,0.1299095690941723,0.0915361336410726,0.10909768016289081
0.07102769191375381,0.1474828138340727,0.04368371213606989,0.11589738585043088
0.0693919079208667,0.12262726904772288,0.03008523486962224,0.11826581021808022
0.23281308303595585,0.1775190571305912,0.0319987817258231,0.06793267743401497
0.07378827260837444,0.17376636584031419,0.05607306077486515,0.14378060222185102
0.09102333077383666,0.17921801413113653,0.1381484714012603,0.12452639175327032
0.09725162680223359,0.19305286156755255,0.0920793275120302,0.10514481616497537
0.08892883373868272,0.13831857247748722,0.07628520985463354,0.1297535659470568
0.21265411800165246,0.1531981237406522,0.27990585645503285,0.10336622922351507
0.2012858858159514,0.1504265550470539,0.07435982511434412,0.12775617049133353
0.19767389171923874,0.1620668482046173,0.27597888626985284,0.09558180683062079
0.09245591742626272,0.09162429224161801,0.04493669427809037,0.07823583861242762
0.14372324014300195,0.12101255963753826,0.045046925710634844,0.09097653750421872
0.07208566132292536,0.12686634883815245,0.03156458486694589,0.10051549794641636
0.06973654535139133,0.13669676038457831,0.05008156843453448,0.07057969225963906
0.0232733354484087,0.1384289617362474,0.04026060074496821,0.07720368931480344
0.023533750731893274,0.13000293398698007,0.042433299865606344,0.10980407617332098
0.018377234042932948,0.12415901412509013,0.04140278854474716,0.09999430550557668
0.02407366772860721,0.08952826456861732,0.023245618175249942,0.03679413512750121
0.03206205681357488,0.07626168422194694,0.024688177135149963,0.06976668195152086
0.4299506260099059,0.13608347729356707,0.375670263551068,0.12226008626606781
0.4424971595890973,0.16093650795787445,0.14784811747503956,0.08150650472211154
0.07600836060630108,0.14063501821897745,0.18664022919169876,0.09455774116069521
0.17463650564833677,0.16564142190882775,0.16713899070665156,0.08815284999630552
0.2862925512073494,0.16143206844643823,0.10128534316474401,0.12246215738459353
0.018723782636329997,0.1244042658153113,0.026221403984858414,0.0889681374097327
0.01664073174539505,0.12474286217290559,0.019350419032659088,0.12928080259478997
0.027135733393906993,0.13985159754389723,0.022254559098113268,0.1224210223675491
0.025328592492342438,0.1340774459153479,0.0284786025963704,0.14054187724232942
0.01748309133213425,0.12976124214343057,0.021602369647789738,0.1457354468219559
0.07907081990382027,0.1106418538633033,0.04227093002409974,0.10822928145266905
0.12733727429645492,0.09978617745234125,0.0875655997072643,0.12419466794111267
0.021913009897097345,0.0522070972262377,0.043352697700609254,0.07490834666625196
0.027758004784914272,0.11382696142606594,0.03769771467689552,0.08932515487224048
0.19751488823782984,0.1375189708677467,0.140887117451318,0.0986995856527266
0.11175631460713759,0.06796735286341393,0.030955171184089955,0.049355615388525585
0.5372702864773116,0.14868330049812728,0.16344946248054523,0.1033898292799481
0.5704691192283816,0.11296155579371876,0.2890549819355219,0.126940556886331
0.08794210682505818,0.18427788266643644,0.02492368473015429,0.07841858840608376
0.024901167011281894,0.09810257427567423,0.034662512085841236,0.06697729562462935
0.018398917760935746,0.13280316912752377,0.01870918467359463,0.04641528398678396
0.0725356385064155,0.04593756496170082,0.15199728594846432,0.09182865601264235
0.018034714760745505,0.06821323249583955,0.060150676106208965,0.07415924845661524
0.04082340394076765,0.06348909464808405,0.023763355723533948,0.08431818271792846
0.03557033920114688,0.06482980717039132,0.07219120684303282,0.038851236633276616
0.035209135312671634,0.07914530447346398,0.05094141045180571,0.09977989234602581
0.012139094644136322,0.0958974120945428,0.03311078379235594,0.07119170447805644
0.08944536531091855,0.08936325165937878,0.31212320538115584,0.08971893740203962
0.2637799086152913,0.10682579452213953,0.1851106176484672,0.10922850410547615
0.022072389048710266,0.10029503419876637,0.04624335866944942,0.0986886133590282
0.1565283206449199,0.05240422317113175,0.040569756867421584,0.07440856076422452
0.08961930180918962,0.09882693277073959,0.09578184599029413,0.07715433312379527
0.1362654209568346,0.18601847481871558,0.31887534243216564,0.07477230885065742
0.022365752883176236,0.11135968311726106,0.03805118660924143,0.06341671027598249
0.1524865582346866,0.12483982691334515,0.12443539951675653,0.09688620332625615
0.03192604572574147,0.0842932175892613,0.03713618083613116,0.10843096241562798
0.08234646288698304,0.10234850597960066,0.030131507316950478,0.09376743599841664
0.024870783466894777,0.10036339625870332,0.12854716142772046,0.08585128111167922
0.01961363178555208,0.0710805593208232,0.01594161923161833,0.09793750187210416
0.026395177842903413,0.10143151586690968,0.02905396189359089,0.0733418418260825
0.03729336055725842,0.08247766463790665,0.02398351541005237,0.14705534976903284
