Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.1027489234707867,0.0930360722664131,0.6731311262734876,0.0505228324643976
0.0443445738332406,0.0875855074457232,0.0627911421140491,0.0417111459936321
0.0730754347003598,0.0830007540153576,0.3437994625885957,0.0380766774474493
0.0638123080238665,0.0929158256338213,0.0186165682165989,0.0297560687894782
0.121756809250573,0.0953070584455427,0.5283639758658423,0.0386580095214891
0.1817129855004646,0.0863338494967236,0.5207087967908652,0.0388292891427163
0.0683743376851875,0.0733556615795334,0.0389255301427577,0.032465441119651
0.094489466972736,0.0913243304262988,0.1047657005495724,0.0481778871788265
0.0726224779945777,0.0881984822366416,0.0823778380464597,0.0436074545288094
0.1372401747456917,0.1051361072951241,0.1171837935949848,0.0278223196479638
0.1580413519011698,0.0942076001521031,0.1240089878751247,0.0400618941002821
0.061256633998207,0.1018481439346747,0.023517023263018,0.0354244801811535
0.2280425415315348,0.121454813241928,0.4091722664447389,0.0404564989538983
0.1375936453286865,0.0860562220299168,0.4411865836399434,0.0399461640402594
0.2049274045183072,0.2282740696466211,0.4327068253337364,0.1193453956144323
0.2376410084063204,0.0883048326269899,0.0951305059009664,0.0355744797235929
0.120720293814485,0.0875099953482048,0.4500083404450954,0.04641124198445
0.4259190801284492,0.0895640972418497,0.0900886989562985,0.0368500968944344
0.2520490431313732,0.1038025916386715,0.7354331691382534,0.0439085945318059
0.2729064140820988,0.1263350425078078,0.656169639592872,0.0424470872374635
0.1088436419710102,0.0962527509442506,0.0653269567808425,0.0273846039287157
0.2051462664508949,0.091019333839092,0.07113085216752,0.0419054354921879
0.0854013925144681,0.094595409478262,0.047330665977215,0.0382961893488014
0.125012105065663,0.1038269536796134,0.0300267174996326,0.0279130428277622
0.0639094549079058,0.1001893374236134,0.030092232486151,0.027311623372406
0.1561044800973306,0.1106685556466642,0.1345929250178954,0.0535877604969232
0.094494433222957,0.123461310547945,0.6992580153011453,0.0327848094755204
0.041591735051627,0.0566937685562052,0.4483363036886824,0.0438891690837297
0.0341788162812767,0.058235774308976,0.0215844984448282,0.0381195049609126
0.1165934700126076,0.0835798146886315,0.0642348301425663,0.0316099466703406
0.0421251660619313,0.0621394912863845,0.6743192063298986,0.0262741920102357
0.0707670959298654,0.0864740641872672,0.0349673904845816,0.044697115505083
0.042368359258182,0.09234971826049,0.0103509548550289,0.0241639460247008
0.0391256451904315,0.1267785127787258,0.0293198114901828,0.0275016115779482
0.0550831899276025,0.1021939378895009,0.051137642644114,0.0324433963232368
0.0883364496449182,0.0975677535675026,0.0514037408777344,0.0257170569936524
0.0763999067777507,0.0907286098238627,0.0191642339717348,0.0290009097585612
0.1025657814888789,0.0953947463613419,0.0335698940966536,0.0269695796893462
0.0471458261677331,0.0834820082322283,0.0181107014912802,0.0173445244934475
0.0378466099145092,0.0917353813016909,0.0487253671637551,0.0249412712085011
0.082854167253929,0.1007909077883807,0.0276182441519355,0.026704899198326
0.0745530625370449,0.0850104862370087,0.0351534507415236,0.0280514520631322
0.0595098834804406,0.0901623975082309,0.0650959577016289,0.0319933984719051
0.0463774946454342,0.0596115640595927,0.0225851717766662,0.0267302622664021
0.0377432147473449,0.0652799352063517,0.027459604146409,0.0309897787558069
0.0549604264360186,0.0833054387476658,0.1225770793490903,0.0391161651381237
0.0411827462429261,0.0819310052728899,0.1938927407268116,0.0242655172816337
0.0456576462714023,0.0838955773770735,0.0147304141580982,0.0286707834512237
0.0611157669535846,0.0832065532984644,0.0092132464602083,0.0402253490506894
0.0465835652536453,0.0901423133540473,0.0166218669345389,0.040437614412852
0.0558778031991479,0.0898448793674174,0.0260987068417319,0.0419380091865798
0.0577170003162049,0.0832905871054073,0.0172637741567547,0.0291926033896118
0.0313278158675477,0.0859529195670368,0.022265759031611,0.0268841477659371
0.0827145413864355,0.1019054120784706,0.0434737356540965,0.0259240340396813
0.0441900664209339,0.0917612339889526,0.0223513781927882,0.0215870952733394
0.0469177311114376,0.0907433538978299,0.0158231412642771,0.0351185357138434
0.0576847429302615,0.0836167442028225,0.0377583106063461,0.0273116567930111
0.0686466651180831,0.0915538115984914,0.0082306672420069,0.0311778610159484
0.0573657720947782,0.0959099040696122,0.0217215215775996,0.0329837894681607
0.0559675214639557,0.0956659137906606,0.0127383051797542,0.0301129204008955
0.1621642672168008,0.0823986692478719,0.0084503289949309,0.0271119249399505
0.0906654889806521,0.11448478186141,0.021514225890074,0.0344368325239684
0.0721491547059995,0.1101610626899356,0.012861276362015,0.0317422131745646
0.0679216440435718,0.0992191214418532,0.0205104449660793,0.0305882380755999
0.0612355596052102,0.0871634789009504,0.0351678405237321,0.0338831505843908
0.0702642399440109,0.0863864340110485,0.0270226890747834,0.0266785243637031
0.0609564996880665,0.0878402161005721,0.4518138851133366,0.042558047125457
0.0672459267155203,0.0846636374064968,0.028020057796711,0.0270005534256842
0.1875029227344838,0.1090153422603379,0.028070307097176,0.0310603731707883
0.0855803797626845,0.1117264973316673,0.0266480975032158,0.0326136314755604
0.0540576053183204,0.0943034563898577,0.0131846890730769,0.0347119236858361
0.0648125810002314,0.0996695411251065,0.0210957205469764,0.0314094138490017
0.0361556145907458,0.0733525423710662,0.0307243695928784,0.0203333926754496
0.0552089943722402,0.0578414943455565,0.0153076596293415,0.0310261350981901
0.0823100490049896,0.0731359143420982,0.0209291977315877,0.0257687014897142
0.0680655360724657,0.0597033669514507,0.0355447677821083,0.0316808974283048
0.0740138390092096,0.1309304677277848,0.0300532539460825,0.0303790066590622
0.0634774369237952,0.0972320398880904,0.0150762345979761,0.0298015533039515
0.2136102716369903,0.1341073587670937,0.0206151328330915,0.0274305814354542
0.0657871381032125,0.0891200333676903,0.0337085278046064,0.0324661141611774
0.040991010084275,0.0969775318071839,0.0330129188031186,0.0348170756225636
0.0590144557891547,0.0802029629470644,0.0141116478421151,0.024518140692385
0.0850275324343668,0.0813464659480801,0.0332678949717055,0.0230441840339731
0.1424805850221583,0.0920292018308788,0.0208620507454542,0.0241360265097268
0.0621128416322417,0.1008530804865283,0.0289503819539078,0.0333502170379072
0.0672731349443723,0.0972975156698812,0.0393493926966755,0.0304891903480261
0.0475466557913737,0.1111807847098439,0.0227915879388253,0.032656481337561
0.0352602502398464,0.0980322390706631,0.0364071556107113,0.0326946473341215
0.0819420018373049,0.1157158580940025,0.0249654595220293,0.0250580805081864
0.0663233698032896,0.1054819505433366,0.0214971219733092,0.0191829644220769
0.0613871718351484,0.1162083855172116,0.0236670893806217,0.0292649518471687
0.0696961979524174,0.1066178498988816,0.0592295685827356,0.0328654202724945
0.0435622565811415,0.0969199218701775,0.0352679514325084,0.0173867933483838
0.1004645941421311,0.1142263918391359,0.0204712317274086,0.0264395738926401
0.0256119922323339,0.0583566572788955,0.0280109227780509,0.0322814280745913
0.059595979250167,0.0679319208631856,0.0253586514134365,0.0279403975896013
0.0410788074981139,0.0659392734166074,0.0117128790880618,0.0330780850543215
0.0437861433794948,0.082425518553907,0.015030915972528,0.0299129499240426
0.0497870152908905,0.069923568015203,0.0225718247457242,0.0210011364514734
0.0495753974855433,0.0811931913153735,0.0352398984929598,0.0209629477164858
0.046682932000643,0.0900817611187288,0.0227644354,0.0269949990275043
0.0512354019008788,0.0770186356417188,0.0566892391621007,0.0192264935074346
0.0458716635086313,0.0728611750173206,0.0257107704770248,0.0246829896733039
0.0718511306865345,0.0552929189604783,0.1260670683811423,0.0215407615835043
0.1346589452199768,0.0672342106984025,0.0358945039627423,0.0204328178884051
0.080130964506594,0.0542817923826064,0.0215776011371254,0.024826116448641
0.1408814960750382,0.0544460702644531,0.0403039525627628,0.0351443010424313
0.2319700236612211,0.1875433693161789,0.0349192152023127,0.0269664192730086
0.1058890401077247,0.08378726599905,0.0337884137112029,0.0278946120469604
0.4791410367805437,0.4308316606543466,0.0240353666144345,0.0251433330411459
0.1240922601858213,0.0688438489073781,0.0365693482200793,0.0264487369756448
0.0824320225875063,0.0595620964734515,0.0303845503568244,0.0394001908964776
0.0741520429123813,0.0769507876815716,0.0761458802777087,0.0388124153772217
0.0704969371700923,0.0885499549476822,0.035109114396858,0.0433074276110005
0.0752562866995218,0.0762449128980655,0.0258062464690708,0.0424406011641025
0.157567048255124,0.1043243011238703,0.0374110434155724,0.0273658270153192
0.0825437262307611,0.1100554628711084,0.1525586604314454,0.0428031899194523
0.0969232729945952,0.1170246112281016,0.1403529744537427,0.0401715765654522
0.0862977709147056,0.1140763653239243,0.1162613214548555,0.0352146112425134
0.0874302700161637,0.1040370749087928,0.0731810232013037,0.0489952045844601
0.1900033941870564,0.0921025605543189,0.455441042222827,0.0363558177663434
0.1511288775055343,0.0930204883531693,0.0970996026351515,0.0408862683954096
0.1672624757812144,0.1024805579100068,0.2531276088045955,0.1387847317522242
0.0907249711817816,0.0682167354809199,0.0301369973199391,0.0291253674900681
0.1094741804936236,0.0820501935517569,0.0835551579579521,0.0311307899944395
0.086267669437147,0.0790619806977197,0.017846760213905,0.0390636032243067
0.0722650838559737,0.0962057248704251,0.0636634225017471,0.0321367272226108
0.0448725974002958,0.0868850205877779,0.0441321399786069,0.0339290019941609
0.0466539354563621,0.0821827174212289,0.0351900232423616,0.0392322198794928
0.0433647341629174,0.0832446450405321,0.0445818950847794,0.0380574487212869
0.040128274422346,0.0677698335097844,0.0125247606092434,0.0270163003750057
0.0534339702930927,0.0726907317198088,0.0141304094776779,0.0309964749378027
0.4488863443197114,0.0866608759801284,0.5046793831684366,0.0447270109804503
0.4393778966825585,0.0962477040671654,0.1754698062577508,0.0368529469521348
0.0822454135256264,0.0890883323858359,0.1997592319428571,0.0379924927381804
0.1380197694392528,0.1106882650615213,0.1811592992235173,0.0301863820362088
0.2053565119761079,0.0957062596045013,0.1151646661160587,0.0457509357573812
0.0382484923162792,0.0908044158347728,0.0232653201053249,0.0352291840556931
0.034447122476055,0.0914113019551023,0.0326539934183256,0.0409533068671637
0.0382126451562373,0.0955702505482268,0.0173103290868837,0.0435082146961054
0.0407680641650099,0.0934047748013769,0.0428173753162614,0.0467564404000684
0.0372584741328663,0.0912677568996408,0.0331333429339934,0.0477253627522125
0.081735766149843,0.1029060035761682,0.0651168620022055,0.0389861152774943
0.1171185778874324,0.0749720755416893,0.1366996419915924,0.0430225071244642
0.0377085407205096,0.0417260304098638,0.086422587461761,0.0252421333630656
0.0475178943420895,0.0771348690785517,0.0309403458539369,0.0387890860426596
0.1549706048632469,0.0915800906194756,0.1244976673362902,0.0384776784522162
0.0874602649544181,0.0691198248688708,0.0184094692938049,0.0218645175326177
0.3940218354369321,0.1084630143379237,0.3237817521632681,0.0346123882117913
0.4367884101096836,0.0716433437564924,0.2603034318444245,0.0469080394366952
0.0933453698977823,0.1245987978582408,0.0195510804513542,0.0353153108155383
0.0313280963348983,0.0621220478363118,0.05214201334821,0.0270767676270165
0.0283421273836736,0.0869695461821108,0.012194995916772,0.0222561874365927
0.0791827426361658,0.0453413254177779,0.1815885968993053,0.0351993535915668
0.0396458172839791,0.0550657826264145,0.0561145151483302,0.0325857577086476
0.0521667879235101,0.0602288863006775,0.0347424981049613,0.0346365963243631
0.0460131191032062,0.0584975306902471,0.0485084767205468,0.0265061748172069
0.0479561627924555,0.0665505959117085,0.0301803975533596,0.0369962636902714
0.0288645619128274,0.0736119767283953,0.0150790116251189,0.0243896353244813
0.0746898676328979,0.0693366892787925,0.6517675950651063,0.0411758327180244
0.1926863553142846,0.0855549641572188,0.34268831840727,0.0392075953864696
0.0349812915008626,0.0723065219776506,0.0410186646541773,0.0397351166750598
0.1139734177595113,0.0563163798353359,0.0338180111054417,0.0303210418826903
0.1610521231666009,0.0727269287034168,0.1224211926937246,0.0292590976270712
0.1210309589362088,0.1049765507609058,0.4750435997902413,0.0345553196554037
0.0440550589490656,0.0897278121767124,0.0363891077969274,0.0247558084400509
0.1352353244025025,0.0819873685753388,0.2278458026351359,0.0412952817819929
0.0544067457712843,0.0569822140928308,0.0398923532502043,0.1755114379707011
0.078309558858437,0.0812333018126928,0.0214500436944033,0.0395343344962344
0.0450179107074082,0.074755668549683,0.2320930512504368,0.0353015473141909
0.0431732291855368,0.0528516402947893,0.0128205254841125,0.0334053314737332
0.0415026496191464,0.0859990407694895,0.0155143973187759,0.0317036166799881
0.0467247674917394,0.0582464348559216,0.014202402069824,0.0478335260767724
0.0384081849946633,0.0665833907744282,0.0222867464832432,0.0252354113877191
0.0460343488027832,0.053865704842271,0.0212247660616173,0.0337311499496895
0.1537561692519134,0.1032549691187598,0.714378981856937,0.040479820516357
0.038613895744979,0.0616681876652651,0.0168640328536598,0.0303735971319417
0.0303162206683487,0.0471465577901753,0.0211295413548573,0.0284359909647321
0.0395363658610783,0.0537878828002591,0.1157218729671771,0.0283144914667851
0.0299796929811,0.0615395397438308,0.0307164621004612,0.036015643237099
0.0445303515886574,0.0525754532689664,0.0319431361035054,0.0285795780998737
0.0437257488571004,0.0804483363188112,0.0392249945808823,0.0360169979707574
0.0316117403548045,0.0541780413293497,0.0413641290254205,0.0359548792794875
0.0555630054510692,0.0667073825174967,0.0666322960128162,0.0419842143806518
0.0886958887404263,0.0698788847950549,0.0605062624666592,0.0267479307434612
0.0596184168902576,0.0500505863546343,0.0414385654548501,0.0364257971929198
0.0387532407520237,0.0855887982054891,0.0155077607710195,0.0232380387027108
0.046797425346712,0.0824774109974297,0.0265587876717763,0.0473116656676028
0.1468919453787901,0.0799290578564899,0.058010532807738,0.0246236792659698
0.0480801483812455,0.0832094450408336,0.0169194724674535,0.0373826727906206
0.0350450012173272,0.0870977274939834,0.0101068955759979,0.0258412574166893
0.0355288308949219,0.0669236449659764,0.0483226887476588,0.0363071477201387
0.1462234866416425,0.0855269305888142,0.0578263172588964,0.032683551530571
0.0901219490830799,0.0855158875378239,0.2073830516605186,0.043284785451726
0.0260339763572549,0.0727057460241843,0.023145806734738,0.0322950131390848
0.0531187426102724,0.0650103108388591,0.0560980739976402,0.0293272287137849
0.0462366720035515,0.0488082816537501,0.0172072770554122,0.0247368396476228
0.025658389330471,0.0764196299839619,0.0620261698633242,0.0644580442186883
0.1022146508647126,0.0815183116785307,0.6265950476548451,0.0427650630467308
0.0284317216996251,0.0842785177271599,0.0307065954752797,0.0215993948087031
0.0233944147836959,0.0758856162743647,0.0538753492477722,0.0184233125781335
0.0245001070211371,0.053607324118709,0.0126793612015354,0.0348896509367811
0.0702800143545473,0.0689829092980967,0.0977872355817481,0.0325243324546789
0.0899930373724879,0.0770434374862237,0.2240051742247006,0.0258103753494154
0.0358508615500151,0.0828397276514243,0.014086449298913,0.0242027968533379
