Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.006052046244444445,0.08430162399302797,0.1899028919846629,0.06457000338436168
0.0023619726288888893,0.057452199240957846,0.17535874503637594,0.026952294640052506
0.005434090855555556,0.1421071578241132,0.1586035272211149,0.03565945865954056
0.0010693754711111113,0.10082501052327503,0.06420406614056035,0.03598229923740884
0.0031805614666666664,0.09985380474802108,0.10526618396640461,0.05818400266822973
0.006218809311111111,0.14650197440985957,0.31807489002795425,0.05604113198606106
0.002718508462222222,0.11976052110760083,0.6539375069705419,0.05157010130933068
0.01350094016888889,0.10358677019520207,0.06464908118227677,0.04289825547792456
0.0007815391811111113,0.09831003013316664,0.32892038398732865,0.038793320858277004
0.012979657653777777,0.1058110314427622,0.018431823629554388,0.03025036810419806
0.0041286344888888885,0.11690995619507497,0.5145389970731581,0.03965665131832128
0.16462407222222225,0.10696098890133279,0.5109319147676281,0.039471970065240336
0.0021990770000000002,0.09164702104707492,0.03979507169195306,0.033164650809612284
0.0040210877888888896,0.12371017560258851,0.10835035358841386,0.04971958081425178
0.054313878355555574,0.11014955708621116,0.07871099760717745,0.04490714479701051
0.029936355555555558,0.14456413203669388,0.11245182316109423,0.028184689105348725
0.02535163435555556,0.1253267099968667,0.12887996330569412,0.04097135384570239
0.006781293555555557,0.13771725996584602,0.022554885570020056,0.03591208621717062
0.0850811275288889,0.14763843249850936,0.4177636013274877,0.04145034625131479
0.0030074994555555554,0.1083826476697729,0.45183152737771504,0.040633710878477114
0.8654876444444446,0.24440664131966983,0.429222118148596,0.11730353790492486
0.007913216244444446,0.12274088059750182,0.09746814916774052,0.03572451105343662
0.0023364791688888892,0.1198569661109209,0.4229072043834395,0.04783748052716667
0.21250452617777782,0.09528493432202018,0.08623669239588723,0.03783003936453823
0.07992984610000002,0.12464152846034313,0.7206249962647262,0.044528678525712115
0.3213507231111111,0.13975697128907533,0.6403643456587467,0.04336997555682056
0.03541162500000001,0.12107114982885869,0.06959174289538056,0.02712171421957306
0.00612807348888889,0.11494084382407799,0.06685070757502229,0.04263796251426434
0.0021355701333333334,0.11486505517675094,0.046920529696905564,0.038882465997557174
0.17380343302222223,0.14195477631455153,0.029560240599591836,0.028247130130274724
0.004350158200000001,0.1312459655608563,0.02870870337350117,0.027129479500284444
0.03924048028888889,0.1345789687947821,0.13590729668655047,0.05482222478324805
0.003893120788888889,0.1419044051259259,0.6860206836679392,0.032356315597800445
0.00024539248222222226,0.07137321094056631,0.4401913557652027,0.04477156987525528
0.010352703310000001,0.0735043288418281,0.021401408883142504,0.038033737133514
0.018945815111111115,0.10175405727975316,0.05903449407507373,0.031920120554156224
0.024441753764444445,0.0754312096833746,0.6607685264776652,0.02606962986692856
0.002739618377777778,0.11684158631972699,0.03471652070509067,0.04646574731064778
0.020377834822222225,0.10548270964301859,0.009327083727809946,0.023717283932389838
0.004265913111111111,0.13301039558703262,0.029754224739092058,0.027442215553275837
0.01734007288888889,0.13667469561241938,0.04955448938234895,0.032703685103874225
0.021507208233333335,0.13352151478980306,0.04659963473970495,0.026232451518113778
0.008373040444444445,0.12203076478245745,0.017875426378038725,0.029656690056734727
0.012132302888888889,0.12298942354504278,0.03188966957405956,0.027278296020384722
0.027094513473333335,0.10571257393439709,0.016448691312533667,0.016891306511441724
0.2062422376266667,0.12024434448438115,0.04446843732083901,0.02498076587739017
0.002401933566666667,0.12835206812412542,0.025167626052150616,0.027003568924251112
0.005338445200000001,0.1038286149903032,0.03301850662558184,0.028102628959035834
0.0006668355333333335,0.10319705084903119,0.06300467822403212,0.03240513720200567
0.0010696364800000001,0.0665991173562629,0.021299996396295783,0.026234696461169
0.0020376742222222226,0.07982152471692594,0.025129838773787837,0.030885163650896615
0.0015494783222222224,0.09401055142905967,0.12737546661010046,0.04053608631458195
0.0011968256866666668,0.09057773489630862,0.17324217014090185,0.02411968713559306
0.056550620222222236,0.0996868149097801,0.014007389397886892,0.02902045721485967
0.006758997933333334,0.09032769967814455,0.008692924339120391,0.041476316357988284
0.0012880090000000001,0.11431716223272077,0.015880064538376613,0.041728548840391115
0.01685689496666667,0.11980425309743134,0.024593658613035505,0.043374443562311
0.019939514111111112,0.098408779215714,0.016539648129727504,0.02937419223290206
0.05595719924444445,0.11077254803898477,0.02019500801067895,0.027208292746819004
0.006202932884444444,0.13148907187741693,0.038907605382329506,0.02618148234053478
0.00049886131,0.11122142302431544,0.020840649725320223,0.02139327337482156
0.0028508516888888892,0.11514160483746377,0.014711923793641224,0.03596101317649272
0.009829861755555556,0.10449412820709608,0.03485738478482901,0.027262991721956835
0.007643778111111112,0.11706298203582002,0.007698135218896613,0.03141548998327601
0.003943371177777778,0.11828463714183762,0.02113449737511067,0.033492683742400775
0.011688449000000002,0.11444454135914059,0.012076685805282445,0.03031329659571728
0.008615525100000002,0.10083220169485795,0.007751073311034334,0.026786913696445
0.16627231335555556,0.15012922989039837,0.01987489715563784,0.03517405906218717
0.008300519733333336,0.1362787371631652,0.012375758913350058,0.032781675866182955
0.0014085012444444447,0.12099000471273529,0.01969723659564367,0.031076272896222175
0.003685697033333334,0.10598303990255986,0.03475243030414684,0.034734669334045336
0.0012065098333333335,0.10069574365156432,0.02554247208309278,0.026720456433281227
0.0013659681688888892,0.10233645242306483,0.44588402401481847,0.044150967113841165
0.005347619022222223,0.09531430992254483,0.026905372107456672,0.027111837154649116
0.0015863665000000002,0.14459892621534942,0.02630784415241784,0.03176643957420928
0.41093141111111114,0.14236514119300317,0.02431516268690645,0.03304503854784495
0.0040363306666666675,0.1121481015806996,0.012103342775641058,0.03555582231259567
0.001710702277777778,0.12546103947804108,0.018949430785529336,0.0323585713205575
0.0004165707866666667,0.09873018410108264,0.02933554649208711,0.01961027929977739
0.005299008444444445,0.07648965987230215,0.013623498510379502,0.03053249331410017
0.007772669666666668,0.08330252556298019,0.019509998568430782,0.025822784092460277
0.012690140666666667,0.08539814440301689,0.03393411336900923,0.03180201622033873
0.00056639078,0.16871226951138293,0.02722962921786945,0.030375497219513558
0.0016979236111111112,0.12123130096977759,0.01404701019219567,0.02965635560335167
0.012233496833333335,0.17620698101029472,0.019216888053435004,0.02710667144606023
0.03507115755555556,0.10899922460361883,0.03167994849400717,0.03279703322036384
0.0011652041888888889,0.12083012955510042,0.03129441844790956,0.03516414496618184
0.0006095457,0.09474861413265004,0.012897294874572335,0.024589984235927835
0.011341571711111113,0.09290489329874257,0.033538762746339504,0.022835890005859057
0.006550265777777779,0.11845029119727496,0.019829095050504723,0.023932618679474278
0.008573457711111112,0.1327281067300196,0.027262489559897615,0.0338355800619525
0.03675803966666667,0.12561065431975849,0.03747064507408395,0.030561104353362394
0.0037305249000000006,0.14306764228321497,0.021676243304250394,0.033143068739012224
0.0010618852900000004,0.11892809391507703,0.033642414711901505,0.03373494384902389
0.002255772944444445,0.145426169504694,0.023297317474477004,0.02510856629687378
0.008779831444444445,0.14967401312643253,0.019761047992565835,0.018623700564418783
0.006541675111111112,0.15121943868596982,0.022173826572913058,0.02915737727629856
0.02161511066666667,0.1420409044942014,0.053687690758595176,0.03335691819443839
0.0029387395333333333,0.13215533148363973,0.03252399168612051,0.016710813519332002
0.017777224888888894,0.1572409322812346,0.019287784552676226,0.02622459602643345
0.006578415444444445,0.058947597084094944,0.025855114253389946,0.03272570642335151
0.00577766508888889,0.08469716148588335,0.023540804626040558,0.02800664520144589
0.017801064777777778,0.06824712889109338,0.01108616389229089,0.03344342257474617
0.003878285877777778,0.10797004894958885,0.013620573169475615,0.029660263716991833
0.0004391192266666667,0.08203260606287503,0.020635541273026893,0.019813314679859334
0.029014342635555558,0.10096323237179297,0.03220422265495534,0.020120087472484227
0.0026101347555555557,0.11042135227226985,0.020235053688888893,0.027183799800254836
0.04008289844444445,0.1015753712830926,0.05204724218011189,0.018177830901982894
0.0100690914,0.10077594318813997,0.023655263707805338,0.024232754180226558
0.0036050646000000005,0.07155388822099043,0.11424614875682479,0.020533512027504836
0.03453792935555556,0.06762640837916008,0.03454142393638039,0.019934169039894555
0.006137041800000001,0.07070968891707606,0.02037218845791717,0.023692241592934503
0.025786541288888888,0.07124632916623441,0.03813887906973645,0.03531834970059039
0.034011581500000006,0.21667724738489394,0.034105459702569674,0.026972472150898503
0.15726443444444446,0.09771599079378684,0.031008735623558784,0.02754571969828934
0.23905970888888892,0.42686267046150433,0.022727943004927226,0.024821901036495446
0.09091186711111113,0.0855660371086898,0.03403940991119928,0.02577950175904978
0.04715370677777778,0.08417995237422692,0.02807408478536045,0.04010210958097517
0.0008866284266666668,0.10273465649676242,0.07720662675856522,0.039353262249079674
0.0008006943933333335,0.11720591767892927,0.035004559440953334,0.04444763958533395
0.0037884389888888895,0.09978630894873494,0.024512370260078725,0.04346017773789167
0.007623518777777779,0.13744968076143957,0.035577477295080505,0.027114008992132448
0.0005595358888888889,0.1409495550223968,0.1444820371460505,0.044527750017185896
0.0030531332391111115,0.14785819162840919,0.14561712094860302,0.041685917948613614
0.006328322177777777,0.14732691895975142,0.11767027050539502,0.03635291009984823
0.0172183056,0.11594991284304845,0.07297897855700416,0.050571517581622344
0.048908905111111116,0.11916243352258457,0.4475322169142523,0.03708472146260384
0.07105787444444445,0.12017732444836329,0.09696024903905723,0.041945000454899614
0.02731657977777778,0.12687685655812075,0.26561354367177287,0.15111102078908256
0.004743609133333334,0.08842261742312113,0.031116977922154614,0.028639196681742335
0.0021949256666666667,0.09993172677641016,0.07871329315883574,0.03159622886752728
0.030786881244444446,0.10912609479897359,0.017672088293227892,0.04019743933807967
0.003077750222222222,0.11519810643587686,0.06064018322416345,0.03227614350306756
0.0012662801555555557,0.11660134185347079,0.04212180830956329,0.03380009514912328
0.0005959579942222223,0.10499559779276672,0.03452852021373511,0.03989699269304756
0.00039177135844444444,0.10331652649171674,0.04266198848308823,0.03847299916054106
0.0014382297902222221,0.08755579476034298,0.012058002999159444,0.02625175784956195
0.0018506350377777776,0.08464291501219276,0.013520925641864336,0.031072457974725225
0.7645979111111113,0.10973285309642616,0.509667666298263,0.04577387138277811
0.10513101777777778,0.12511990126548583,0.1824538526197232,0.037192651040527616
0.006357687355555556,0.11886079101054303,0.20837935771428576,0.03884382774014495
0.005613698066666667,0.1375850292826821,0.18338229135946368,0.03060236469309867
0.09337417755555558,0.12538195091468793,0.12131455051784305,0.047028336725979114
0.0003290807488888889,0.1086541381196174,0.02178276972813884,0.036044471906325724
0.0004110279311111111,0.10846417098494754,0.029424491853695174,0.04226861054129306
0.00907934968888889,0.11602829730216513,0.016401884463204168,0.04455049613456167
0.00042849265111111114,0.11364782084185995,0.04007199886806828,0.04848805788896495
0.0024432541377777776,0.11138577074635032,0.030548549037770448,0.04929939807634722
0.02324924,0.11956291436850186,0.06178088222467284,0.03964911593638039
0.056150068222222224,0.08786702194018958,0.13226215221288057,0.043617283685515845
0.0006035120777777779,0.05653512187235428,0.07963263273529006,0.025494895483184003
0.005826409982222223,0.09864836665892554,0.02950905828215217,0.03903295807517734
0.007357340644444445,0.11164329692652594,0.12951736587365584,0.038718080291829174
0.004979438093333333,0.07793760167967441,0.01792902715978328,0.02133073061674195
0.0675816414888889,0.1315939713878485,0.3179199940702979,0.035403573548157
0.15405685253333334,0.09797904797428822,0.2749064845493606,0.048465902336198616
0.07465185444444446,0.15061808525913137,0.018392236818171336,0.036113532824209225
0.0015726642844444447,0.07680944519093014,0.048001744359122286,0.027537857218907225
0.0030722662600000004,0.11170069284862433,0.010849260024191208,0.02195811504010306
0.0038485602222222224,0.051063627156500466,0.18161262583256146,0.03563092487729645
0.0007476437586666667,0.06442906674213308,0.05646553094258911,0.03241435702321961
0.00045222675555555564,0.06884354187115782,0.03143581174995701,0.034060288178137006
0.003483561937777778,0.06645335865021741,0.04850768987727429,0.02520693943689656
0.0017948274355555553,0.07712503026303555,0.030519349692621836,0.03744443940961273
0.004917187969111112,0.08687727149696824,0.0151334883584655,0.023988841887057057
0.0008597519377777779,0.08181534183298822,0.6314637534056737,0.04122525271002712
0.021409812444444447,0.09805672889007752,0.3414891967858556,0.040291585856299564
0.00022753741066666667,0.09249485739931465,0.04103061826019701,0.03979533080284428
0.005501268622222223,0.05592891736173987,0.032420047956046395,0.02977157728132256
0.014248247000000002,0.0915021026504109,0.12245032104858294,0.02924423239424584
0.09227510022222223,0.14570529045484198,0.47309964143360156,0.034999176731281896
