Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.006245428,0.10804482950355568,0.0174318055351327,0.0344015116246812
0.03139649,0.06612471647007427,0.5523630876597972,0.0244331327204714
0.00276225,0.13965541045550856,0.0327095624691632,0.060614801755166
0.02571106,0.11144144435743344,0.0011361147100579,0.0201439871939017
0.005170107,0.0855874840566587,0.0332295307303657,0.0269670473558965
0.020229138,0.16605738554235489,0.0368892632882281,0.0347859953489736
0.0014533963,0.16906785542164549,0.0081667856354689,0.0303556077138048
0.008669926,0.15051032740842338,0.0075649656284697,0.0349029324421225
0.010192652,0.144184088381077,0.0184478733933072,0.0297480266686925
0.03475651,0.11541964148191472,0.0031526098825606,0.0132655626553951
0.26507434,0.13443757807188605,0.0104129985775102,0.0252967232285023
0.0014146463,0.15359110182342572,0.0055626812538711,0.029392926731652
0.0029861734,0.11806551331854573,0.0159389536980473,0.0285120441262645
0.000701523,0.11461623552825612,0.0462744424032578,0.0356990470428102
0.0011890688,0.07342666984127319,0.0110185933533324,0.0222701700193042
0.001383294,0.09150520549046667,0.0064917157928181,0.0300482428116139
0.0017191939,0.1031960021723074,0.1657625646981808,0.0518954557262475
0.0013882681,0.0933438808933555,0.0080376054536233,0.0229530459672675
0.07046805,0.10749793203760417,0.0082231913161964,0.0318178473239474
0.00810457,0.09217279882066018,0.0045303473704167,0.0514840548163789
0.0014395899,0.13548320641889736,0.0099456453690779,0.052056024260704
0.0037679921,0.1458833728953764,0.0125532727834639,0.0548659185681598
0.023012739,0.10687406718828518,0.0107466399135095,0.0308269029792237
0.07173097,0.12970810367017258,0.0036289998432221,0.0298014525938742
0.007890106,0.16733180377935047,0.0023785632081931,0.0282410687473626
0.00043814455,0.1291311913237678,0.0087548219855764,0.0198426981866788
0.0034308608,0.13566818490743476,0.0058221840285542,0.0427008328776869
0.012204597,0.11517600237277292,0.0116499782126922,0.0268736711535223
0.00958553,0.13253834146447602,0.0034378790340139,0.0333165217218968
0.0041852714,0.1385723368553077,0.0164383037551992,0.0375638379363214
0.009580963,0.12369038124645301,0.0067837308095084,0.0319163061542911
0.0048028757,0.1047733070507443,0.0021570278398618,0.024186823748401
0.21348491,0.18772335580271704,0.0067602672801481,0.0410718713679369
0.010493695,0.14794941889369728,0.0084916193240301,0.0410973773991293
0.0013688566,0.1473993136829235,0.0131915696321586,0.0349805514611999
0.0012652139,0.11892195902460771,0.0314291485474643,0.0415468193312816
0.0006769555,0.10598906737281576,0.013700736149567,0.0270559129899062
0.0017018457,0.11723913676151665,0.3984451352266732,0.0568943270209141
0.0023186356,0.09589596906058069,0.017987886593422,0.0280021069863684
0.0012050925,0.17893902958762892,0.0122081405943521,0.0374149708015767
0.2846139,0.1575116541474057,0.0056516841564316,0.0364962951261209
0.0050324923,0.12934305604525922,0.0034525723961539,0.0423070113266722
0.0019775569,0.14927753426047394,0.0017791126939528,0.0399518310930035
0.00046630524,0.1250094748219487,0.0182249616857568,0.0138253722943993
0.005935274,0.10868419342614385,0.0001502095586831,0.0265833590413803
0.005517957,0.10261802937336434,0.0081564052631754,0.0262554449144285
0.013388446,0.11860365196543039,0.0210488780642166,0.0327709665566097
0.00053978566,0.2519137415204893,0.004640631392165,0.0303474217031244
0.0017711053,0.15844027774559966,0.0058132149459522,0.028494773998553
0.0155847445,0.24940519661853047,0.008030929816183,0.0245153915309084
0.04143923,0.14295611028651387,0.0154513140092129,0.0354443856938549
0.0012254221,0.14882569759918074,0.0175464156062372,0.0379406997151273
0.0007098317,0.12604490667877005,0.0031824711342302,0.0251647325842701
0.013938012,0.12197346021773661,0.0357057049434111,0.0211695377809463
0.00817694,0.1613309313550949,0.0115654494909085,0.0223053560374537
0.010384482,0.1810361157140353,0.0137593504078157,0.0377184842543145
0.045828037,0.16084924417556526,0.0224406640933511,0.0311364163960523
0.0012579683,0.17956407050978693,0.0127534862276507,0.037035767950622
0.00026251623,0.1442542857271386,0.0115244875214227,0.042057315968243
0.0027788747,0.1879927255084492,0.0099521810940586,0.0255124526063728
0.008272541,0.19785241842757853,0.0058724561466185,0.0141495897031538
0.008307627,0.19603193843474565,0.0102277241112435,0.0282967807093374
0.025125083,0.18343887528956251,0.0093526681654713,0.0372889015699891
0.0022799692,0.16820124403055148,0.0105723137150169,0.0113029748869176
0.02020664,0.21002532902622226,0.0098202071548172,0.0245047730967802
0.008158344,0.06643868595137087,0.0086086460561019,0.0362799332134327
0.0038416514,0.11560669427459003,0.008998030326873,0.0285366260962026
0.002177069,0.07700508808396807,0.0060724423261236,0.0363661227381431
0.0046543567,0.15070435978925995,0.0023378307450561,0.0276387740605853
0.00042685334,0.10852437095317505,0.0051452734914484,0.0103107405069468
0.03726845,0.13985629506922734,0.0079188159509196,0.0133772055204716
0.0032293196,0.1487572412900857,0.0,0.0286942059822587
0.046477996,0.13363306806956665,0.0149112663242014,0.0097885300583692
0.012359449,0.13736860161865191,0.0072112095540496,0.0206308702356078
0.004478029,0.09671169651778276,0.0196787917622846,0.0124755155795087
0.044198297,0.06789316320248812,0.0237167837254847,0.0159449782518102
0.0026024326,0.0894730097307369,0.0107288870242509,0.0146212427472821
0.032516573,0.09350116329922194,0.0208182911255256,0.0367107389658627
0.0137371905,0.3326584148928091,0.0275954157046254,0.0270208951740173
0.17549485,0.09359554102881629,0.0087713109224058,0.0247545809089208
0.02902158,0.33459309243070773,0.012268554128869,0.0222504449992918
0.10917713,0.11228865079564163,0.0137999034401587,0.0204256200262896
0.026992863,0.11794190907360844,0.0095903602136488,0.0457174590569553
0.0009836077,0.1299095690941723,0.0856925986054174,0.0436800372239434
0.000856672,0.1474828138340727,0.034168119793716,0.0535693353800011
0.0044697123,0.12262726904772288,0.0141613605881417,0.051616790328205
0.00643655,0.1775190571305912,0.0209089483311449,0.0250994648066384
0.0006610208,0.17376636584031419,0.0798690508628909,0.0583242307990546
0.0038940806,0.17921801413113653,0.1877302929074854,0.0538006490139045
0.007973626,0.19305286156755255,0.128941862909711,0.0454593009585268
0.020760821,0.13831857247748722,0.0713626214026075,0.0631820215589202
0.05680822,0.1531981237406522,0.3842616144456541,0.0429159510326869
0.04731385,0.1504265550470539,0.095845420270303,0.0504148569308193
0.03346142,0.1620668482046173,0.3655010226091911,0.2497213330839486
0.004494553,0.09162429224161801,0.0389568227398783,0.0247498302151362
0.001699815,0.12101255963753826,0.0399783747659043,0.0353197398522291
0.0391498,0.12686634883815245,0.0162747129278102,0.0492681282482634
0.003514084,0.13669676038457831,0.0364542690034942,0.0333914737467216
0.0009464506,0.1384289617362474,0.0260391549572139,0.0327688403888219
0.0007364714,0.13000293398698007,0.0292364959847232,0.0452151752014856
0.00048759606,0.12415901412509013,0.0273027356695588,0.0417974026745739
0.001827483,0.08952826456861732,0.008323942118487,0.0201354176460115
0.002160442,0.07626168422194694,0.0086450549553558,0.0316803222701054
0.882889,0.13608347729356707,0.5495739313368733,0.0541487546014006
0.11752448,0.16093650795787445,0.2383262235155017,0.0399102837476697
0.007895259,0.14063501821897745,0.2773403638857143,0.0456545077558609
0.006539686,0.16564142190882775,0.2011662284470346,0.0339302259482176
0.113738954,0.16143206844643823,0.1705136257321175,0.0572475444747624
0.00039430094,0.1244042658153113,0.0099223667106499,0.0425667747113863
0.00048301084,0.12474286217290559,0.0035884793366513,0.0527910399343275
0.010929572,0.13985159754389723,0.0091343274737675,0.052888747642211
0.00043407708,0.1340774459153479,0.0181089872825229,0.0623409978001369
0.003107788,0.12976124214343057,0.0098701978679868,0.061891680669425
0.028601686,0.1106418538633033,0.0350930440044111,0.0449531212074687
0.051310122,0.09978617745234125,0.096762233983185,0.0483754961739285
0.0007379871,0.0522070972262377,0.0253129949235221,0.0275169924441312
0.007443928,0.11382696142606594,0.0180587577078739,0.0409839343353192
0.009094074,0.1375189708677467,0.1696749541725805,0.0406412950087325
0.006313823,0.06796735286341393,0.0140854900876099,0.0170604352897355
0.08629945,0.14868330049812728,0.2710259293265362,0.0417330562390826
0.19606417,0.11296155579371876,0.3917309061888491,0.0609288055322255
0.07491295,0.18427788266643644,0.0091214877527084,0.0424993088935766
0.0019419288,0.09810257427567423,0.0148795924464201,0.031226573954033
0.0039307224,0.13280316912752377,8.337288354416859e-05,0.0195735358681855
0.00353948,0.04593756496170082,0.1818048572986106,0.0390834951631336
0.0009474421,0.06821323249583955,0.0592736572966604,0.0310431515397953
0.0005068236,0.06348909464808405,0.0049823209099226,0.0294498230083282
0.004436201,0.06482980717039132,0.0485013951310937,0.0148130563944138
0.0022689125,0.07914530447346398,0.0332309668067193,0.0410298451643429
0.006319456,0.0958974120945428,0.0155693022252379,0.0207824943876627
0.0010736535,0.08936325165937878,0.4690330201302127,0.0416206126460488
0.026646687,0.10682579452213953,0.33189622381454,0.0489635096149392
0.00027927908,0.10029503419876637,0.0411262471083546,0.0402770438251197
0.006296686,0.05240422317113175,0.0212363427608835,0.0253758604703806
0.010839855,0.09882693277073959,0.1226833478874493,0.0291253105316425
0.1124685,0.18601847481871558,0.4575479745804827,0.0385500333383074
0.001751716,0.11135968311726106,0.0396215585938549,0.0247647725966019
0.002536082,0.12483982691334515,0.2215416977702718,0.0463069254289858
0.006267865,0.0842932175892613,0.0191180450004086,0.3160556399989022
0.40538386,0.10234850597960066,0.0098838803888066,0.0410256949364689
0.00029515798,0.10036339625870332,0.1961794075008737,0.038449705613382
0.011134124,0.0710805593208232,0.002259923118225,0.0292514619974664
0.00014569424,0.10143151586690968,0.0098416285375518,0.0337351458809763
0.0005229297,0.08247766463790665,0.0061587473396481,0.0583578797885449
0.00014411152,0.0774432012551564,0.0092519779664864,0.0217841783865783
0.0012595196,0.07057599641619354,0.0153753637232347,0.0344473030193791
0.0033614996,0.135950553530287,0.594966538713874,0.0521074789812142
0.0022669036,0.062180347513586115,0.0047614602073197,0.0297577448638834
0.020368677,0.05637199656124407,0.0252604237597147,0.0217275879744642
6.9612324e-05,0.059920020382339005,0.0133915059343543,0.0269465268170704
0.0026376445,0.05881761837600649,0.0130694877009224,0.0353442075841981
0.00014455357,0.07069830270691299,0.0305536752070108,0.0227468624367476
0.0020623077,0.1151790760040356,0.0131490239117647,0.0358144665865148
0.0009120709,0.059356617048538,0.0078124005508411,0.0399123492189751
0.0038934094,0.0731089499632681,0.0494658810256324,0.0464515440113036
0.0015156594,0.09451621569882417,0.0652214971833185,0.0202343904719224
0.0023837697,0.07415813404690434,0.0451253313597004,0.0402816683253397
0.0004944948,0.11198553448005191,0.0028062028920391,0.0149209305524217
0.0023894964,0.10518530203992042,0.0193732814935527,0.0584533373537057
0.04010375,0.09803814240501353,0.0673555349154761,0.0173930762214396
0.0018597931,0.13267941297121474,0.0047972886349071,0.0400012742512413
0.0054278336,0.10155567026095094,0.0021540778519958,0.0208063341883787
0.0045171585,0.08445860599417734,0.0012653874953176,0.0449917913902774
0.08584725,0.12351023934912682,0.0250500070177928,0.0318339800496421
0.08340125,0.1153744243055329,0.1423792133210374,0.0487311092073021
0.0010705363,0.07721588629090058,0.0061571009694761,0.0353361517431696
0.004376781,0.06505075013139176,0.0464729149952805,0.0285858709525698
0.00059640897,0.061008952510069055,0.0023641981108244,0.0167850685302457
0.0013185204,0.09888935248866629,0.0082534622266484,0.1033553785373766
0.007087329,0.11393875367779661,0.4278249953096901,0.0533029879534616
0.0046937987,0.08624672643766075,0.0130074314505595,0.0195500377699062
0.0069876504,0.09780628115511578,0.0140990634955444,0.0094111480202671
0.0013241803,0.06625064929767076,0.0048718448030709,0.0326004019257622
0.012382613,0.09426847139410782,0.0774725146634963,0.0281605486908578
0.0013558948,0.09969821455811939,0.2811798649494013,0.0207630716508309
0.0018551304,0.11072846810566973,0.0041922655978261,0.0148159320206758
0.040940385,0.18158488823478383,0.2710401913748066,0.0698044864370964
0.0028546927,0.14394111177514066,0.0048302190739866,0.0496253267580342
0.003961226,0.12649637370045919,0.0044943212294142,0.0405713578997706
0.0016138571,0.07635374554557768,0.0619166578111646,0.0463877204004323
0.0037358603,0.10060483334003079,0.1699191036620589,0.0389168955792939
0.0050242883,0.06895898643185458,0.0149343552100335,0.0698667410338024
0.0003199598,0.09827350720388318,0.2540518377472664,0.0397723790507992
0.011835758,0.12547378895248018,0.0122281883346886,0.0349237056329138
0.00064686936,0.08410322792885326,0.1460707104100151,0.028210884374135
0.0039591533,0.09668255763247495,0.254945537031218,0.1330240279042072
0.01607199,0.0806423283672192,0.1744770812244332,0.0721620049940154
0.0004796377,0.09152451686353193,0.0136332754680699,0.0215110389337809
0.0039991955,0.08129168775491713,0.0220311990861357,0.0285251214300779
0.043996762,0.11832851742526447,0.0834340015028252,0.0350970616109235
0.012720294,0.0663416349048469,0.0902758801287332,0.0468744403258143
0.005979242,0.06377564554280223,0.0038394527423322,0.0249707790433349
0.36089027,0.10920966495241924,0.0679498114563835,0.0885101652082145
0.021783574,0.19346393561318326,0.0075652221039189,0.0250369326913101
0.0032072451,0.17122614300810793,0.0042641291349722,0.0268146769894072
0.00042419415,0.05607508087800653,0.0136166721733045,0.0218088744152037
0.040282805,0.15969235473099172,0.0156761752230477,0.0266816151999088
0.00064651284,0.05880488312018906,0.0178612577748147,0.0384286643433994
0.04787666,0.12175383779800908,0.0550452858437347,0.056115248580575
0.013566825,0.1286620491544949,0.1671052914143874,0.0813652436267833
0.0007623302,0.06598277857612521,0.0126242370387427,0.0389732492241203
0.0013021147,0.11703000989461398,0.0185102081218412,0.0262522529394932
0.3444349,0.11320675567947225,0.5032149287206042,0.0381833842982424
0.001399503,0.0939417215556458,0.0226108239220372,0.0448610660809331
0.0068937726,0.07259062028914064,0.023174661147875,0.0308632955780803
0.00013699153,0.08342889465183603,0.0031556009314938,0.029574501725659
0.0055222656,0.0926073880181676,0.5429828808141011,0.052603742899575
0.0005613086,0.06997847884130076,0.0182247467419662,0.0182228138848776
0.006283536,0.058165975169622984,0.0440737110047415,0.02086384749392
0.0014946472,0.08057327319492977,0.0336596808287779,0.0360773266632201
0.20724714,0.14893835594766158,0.4447266527364574,0.0418340958309231
0.002095805,0.0699201917393372,0.0425283956565001,0.0144142379578726
0.007919993,0.07746853432592053,0.0400635694305348,0.0390268281152708
0.012523385,0.07881304488765593,0.0468650170634128,0.0403338788119237
0.008323753,0.09995434272578306,0.0175793217053825,0.0262884140694061
0.011424099,0.0967192697996327,0.056115870124031,0.0517987354596861
0.8641731,0.16014903919188328,0.4702632951128379,0.0413639087570176
0.0037637684,0.05783595512782624,0.0260007058481342,0.0174324719974911
0.0010155023,0.12400624109001065,0.0039550515992807,0.0355489035140122
0.00825355,0.11251971598750979,0.0063635124438849,0.0123770347784177
0.005946053,0.13875918329587317,0.0646186123857536,0.0524558726531145
0.00050861976,0.09238041343521809,0.0140392384592035,0.0374750136128506
0.0011277738,0.08312348628408008,0.030517197981206,0.0453508263925933
0.0024867414,0.0817449711674072,0.0531733856304943,0.0504466727103958
0.0005570382,0.09684633402286473,0.0826428702510876,0.038556564013589
